7,1,1,0,0,500,512
8,1,1,0,0,502,513
9,1,1,0,0,503,513
10,1,1,0,0,504,512
11,1,1,0,0,505,515
12,1,1,0,0,506,512
13,1,1,0,0,507,513
14,1,1,0,0,506,514
15,1,1,0,0,505,513
0,1,1,0,0,505,512
1,1,1,0,0,505,512
2,1,1,0,0,506,511
3,1,1,0,0,506,514
4,1,1,0,0,505,515
5,1,1,0,0,504,515
6,1,1,0,0,503,511
7,1,1,0,0,503,515
8,1,1,0,0,501,513
9,1,1,0,0,501,512
10,1,1,0,0,501,513
11,1,1,0,0,500,508
12,1,1,0,0,500,509
13,1,1,0,0,500,511
14,1,1,0,0,500,511
15,1,1,0,0,499,512
0,1,1,0,0,500,510
1,1,1,0,0,500,510
2,1,1,0,0,499,510
3,1,1,0,0,499,511
4,1,1,0,0,498,513
5,1,1,0,0,497,508
6,1,1,0,0,497,510
7,1,1,0,0,496,511
8,1,1,0,0,495,509
9,1,1,0,0,495,510
10,1,1,0,0,495,505
11,1,1,0,0,494,506
12,1,1,0,0,494,508
13,1,1,0,0,495,508
14,1,1,0,0,496,510
15,1,1,0,0,496,506
0,1,1,0,0,497,507
1,1,1,0,0,497,508
2,1,1,0,0,498,508
3,1,1,0,0,498,510
4,1,1,0,0,499,507
5,1,1,0,0,499,508
6,1,1,0,0,499,508
7,1,1,0,0,499,508
8,1,1,0,0,500,509
9,1,1,0,0,501,505
10,1,1,0,0,502,508
11,1,1,0,0,503,507
12,1,1,0,0,504,505
13,1,1,0,0,504,508
14,1,1,0,0,505,504
15,1,1,0,0,507,505
0,1,1,0,0,507,505
1,1,1,0,0,507,506
2,1,1,0,0,508,509
3,1,1,0,0,508,505
4,1,1,0,0,509,505
5,1,1,0,0,509,506
6,1,1,0,0,510,504
7,1,1,0,0,510,507
8,1,1,0,0,511,504
9,1,1,0,0,512,508
10,1,1,0,0,512,506
11,1,1,0,0,512,505
12,1,1,0,0,511,507
13,1,1,0,0,511,504
14,1,1,0,0,511,504
15,1,1,0,0,511,505
0,1,1,0,0,512,505
1,1,1,0,0,511,507
2,1,1,0,0,511,504
3,1,1,0,0,512,505
4,1,1,0,0,512,505
5,1,1,0,0,512,506
6,1,1,0,0,512,507
7,1,1,0,0,513,503
8,1,1,0,0,513,506
9,1,1,0,0,512,504
10,1,1,0,0,512,503
11,1,1,0,0,512,505
12,1,1,0,0,513,502
13,1,1,0,0,513,503
14,1,1,0,0,512,503
15,1,1,0,0,512,504
0,1,1,0,0,512,505
1,1,1,0,0,512,503
2,1,1,0,0,512,503
3,1,1,0,0,511,504
4,1,1,0,0,511,504
5,1,1,0,0,511,506
6,1,1,0,0,512,503
7,1,1,0,0,511,506
8,1,1,0,0,511,504
9,1,1,0,0,510,503
10,1,1,0,0,510,504
11,1,1,0,0,510,500
12,1,1,0,0,510,503
13,1,1,0,0,510,503
14,1,1,0,0,510,503
15,1,1,0,0,510,504
0,1,1,0,0,510,502
1,1,1,0,0,509,503
2,1,1,0,0,508,503
3,1,1,0,0,508,504
4,1,1,0,0,508,506
5,1,1,0,0,508,503
6,1,1,0,0,508,505
7,1,1,0,0,508,505
8,1,1,0,0,507,504
9,1,1,0,0,507,504
10,1,1,0,0,507,501
11,1,1,0,0,506,504
12,1,1,0,0,505,502
13,1,1,0,0,505,500
14,1,1,0,0,506,504
15,1,1,0,0,505,502
0,1,1,0,0,504,503
1,1,1,0,0,504,503
2,1,1,0,0,503,504
3,1,1,0,0,501,505
4,1,1,0,0,497,504
5,1,1,0,0,492,506
6,1,1,0,0,486,504
7,1,1,0,0,480,504
8,1,1,0,0,473,504
9,1,1,0,0,467,500
10,1,1,0,0,461,501
11,1,1,0,0,455,504
12,1,1,0,0,447,502
13,1,1,0,0,440,505
14,1,1,0,0,432,504
15,1,1,0,0,424,504
0,1,1,0,0,416,505
1,1,1,0,0,408,504
2,1,1,0,0,401,506
3,1,1,0,0,393,505
4,1,1,0,0,386,504
5,1,1,0,0,378,506
6,1,1,0,0,369,504
7,1,1,0,0,363,507
8,1,1,0,0,359,506
9,1,1,0,0,357,505
10,1,1,0,0,355,508
11,1,1,0,0,354,505
12,1,1,0,0,355,508
13,1,1,0,0,357,507
14,1,1,0,0,362,506
15,1,1,0,0,370,508
0,1,1,0,0,382,506
1,1,1,0,0,394,509
2,1,1,0,0,408,508
3,1,1,0,0,425,507
4,1,1,0,0,452,509
5,1,1,0,0,491,507
6,1,1,0,0,541,510
7,1,1,0,0,598,509
8,1,1,0,0,654,509
9,1,1,0,0,704,511
10,1,1,0,0,752,507
11,1,1,0,0,792,510
12,1,1,0,0,823,509
13,1,1,0,0,844,508
14,1,1,0,0,856,510
15,1,1,0,0,860,511
0,1,1,0,0,853,509
1,1,1,0,0,841,508
2,1,1,0,0,824,510
3,1,1,0,0,804,510
4,1,1,0,0,783,508
5,1,1,0,0,760,511
6,1,1,0,0,736,510
7,1,1,0,0,710,510
8,1,1,0,0,684,509
9,1,1,0,0,658,511
10,1,1,0,0,632,510
11,1,1,0,0,609,510
12,1,1,0,0,587,510
13,1,1,0,0,568,511
14,1,1,0,0,550,510
15,1,1,0,0,533,510
0,1,1,0,0,519,509
1,1,1,0,0,509,510
2,1,1,0,0,501,508
3,1,1,0,0,494,512
4,1,1,0,0,489,514
5,1,1,0,0,487,510
6,1,1,0,0,484,513
7,1,1,0,0,482,508
8,1,1,0,0,482,511
9,1,1,0,0,482,508
10,1,1,0,0,481,512
11,1,1,0,0,480,511
12,1,1,0,0,478,510
13,1,1,0,0,474,509
14,1,1,0,0,471,509
15,1,1,0,0,467,509
0,1,1,0,0,463,510
1,1,1,0,0,459,510
2,1,1,0,0,455,511
3,1,1,0,0,453,509
4,1,1,0,0,451,512
5,1,1,0,0,451,510
6,1,1,0,0,451,508
7,1,1,0,0,451,513
8,1,1,0,0,451,509
9,1,1,0,0,451,511
10,1,1,0,0,452,510
11,1,1,0,0,452,510
12,1,1,0,0,452,509
13,1,1,0,0,453,509
14,1,1,0,0,453,509
15,1,1,0,0,454,510
0,1,1,0,0,454,510
1,1,1,0,0,454,511
2,1,1,0,0,454,509
3,1,1,0,0,454,509
4,1,1,0,0,454,510
5,1,1,0,0,454,510
6,1,1,0,0,455,508
7,1,1,0,0,455,511
8,1,1,0,0,455,507
9,1,1,0,0,456,509
10,1,1,0,0,457,510
11,1,1,0,0,457,509
12,1,1,0,0,457,508
13,1,1,0,0,457,508
14,1,1,0,0,457,508
15,1,1,0,0,458,510
0,1,1,0,0,458,508
1,1,1,0,0,458,511
2,1,1,0,0,459,508
3,1,1,0,0,459,509
4,1,1,0,0,460,510
5,1,1,0,0,461,508
6,1,1,0,0,462,511
7,1,1,0,0,463,508
8,1,1,0,0,464,508
9,1,1,0,0,464,511
10,1,1,0,0,465,507
11,1,1,0,0,465,509
12,1,1,0,0,465,508
13,1,1,0,0,466,509
14,1,1,0,0,466,509
15,1,1,0,0,467,508
0,1,1,0,0,467,508
1,1,1,0,0,467,508
2,1,1,0,0,467,508
3,1,1,0,0,468,509
4,1,1,0,0,468,509
5,1,1,0,0,468,511
6,1,1,0,0,468,508
7,1,1,0,0,470,508
8,1,1,0,0,470,507
9,1,1,0,0,470,511
10,1,1,0,0,470,508
11,1,1,0,0,470,511
12,1,1,0,0,470,509
13,1,1,0,0,471,509
14,1,1,0,0,471,509
15,1,1,0,0,471,508
0,1,1,0,0,472,508
1,1,1,0,0,472,509
2,1,1,0,0,472,507
3,1,1,0,0,472,511
4,1,1,0,0,472,509
5,1,1,0,0,472,507
6,1,1,0,0,472,508
7,1,1,0,0,472,509
8,1,1,0,0,472,512
9,1,1,0,0,472,508
10,1,1,0,0,472,508
11,1,1,0,0,472,510
12,1,1,0,0,472,508
13,1,1,0,0,472,508
14,1,1,0,0,472,510
15,1,1,0,0,472,507
0,1,1,0,0,472,508
1,1,1,0,0,473,509
2,1,1,0,0,472,509
3,1,1,0,0,472,510
4,1,1,0,0,472,507
5,1,1,0,0,472,507
6,1,1,0,0,472,510
7,1,1,0,0,472,507
8,1,1,0,0,472,510
9,1,1,0,0,472,506
10,1,1,0,0,472,507
11,1,1,0,0,471,509
12,1,1,0,0,471,507
13,1,1,0,0,470,506
14,1,1,0,0,470,506
15,1,1,0,0,469,508
0,1,1,0,0,469,508
1,1,1,0,0,468,507
2,1,1,0,0,467,509
3,1,1,0,0,467,506
4,1,1,0,0,467,506
5,1,1,0,0,467,508
6,1,1,0,0,466,506
7,1,1,0,0,465,510
8,1,1,0,0,464,505
9,1,1,0,0,464,508
10,1,1,0,0,463,508
11,1,1,0,0,463,507
12,1,1,0,0,463,507
13,1,1,0,0,463,506
14,1,1,0,0,463,507
15,1,1,0,0,462,508
0,1,1,0,0,462,508
1,1,1,0,0,462,507
2,1,1,0,0,462,507
3,1,1,0,0,462,507
4,1,1,0,0,462,508
5,1,1,0,0,461,508
6,1,1,0,0,461,507
7,1,1,0,0,460,508
8,1,1,0,0,459,510
9,1,1,0,0,459,505
10,1,1,0,0,459,508
11,1,1,0,0,459,506
12,1,1,0,0,459,506
13,1,1,0,0,458,507
14,1,1,0,0,458,507
15,1,1,0,0,458,507
0,1,1,0,0,457,507
1,1,1,0,0,457,507
2,1,1,0,0,457,507
3,1,1,0,0,456,505
4,1,1,0,0,455,510
5,1,1,0,0,455,507
6,1,1,0,0,455,510
7,1,1,0,0,454,509
8,1,1,0,0,452,508
9,1,1,0,0,451,507
10,1,1,0,0,451,507
11,1,1,0,0,451,507
12,1,1,0,0,451,507
13,1,1,0,0,451,508
14,1,1,0,0,450,507
15,1,1,0,0,448,510
0,1,1,0,0,448,506
1,1,1,0,0,447,508
2,1,1,0,0,447,508
3,1,1,0,0,446,508
4,1,1,0,0,444,510
5,1,1,0,0,444,507
6,1,1,0,0,444,507
7,1,1,0,0,443,511
8,1,1,0,0,443,506
9,1,1,0,0,442,510
10,1,1,0,0,441,506
11,1,1,0,0,441,508
12,1,1,0,0,441,508
13,1,1,0,0,440,508
14,1,1,0,0,440,507
15,1,1,0,0,440,507
0,1,1,0,0,439,508
1,1,1,0,0,438,509
2,1,1,0,0,438,507
3,1,1,0,0,437,510
4,1,1,0,0,436,509
5,1,1,0,0,436,509
6,1,1,0,0,436,507
7,1,1,0,0,437,511
8,1,1,0,0,436,509
9,1,1,0,0,436,510
10,1,1,0,0,436,512
11,1,1,0,0,438,510
12,1,1,0,0,438,509
13,1,1,0,0,437,509
14,1,1,0,0,438,509
15,1,1,0,0,439,510
0,1,1,0,0,439,510
1,1,1,0,0,440,511
2,1,1,0,0,440,512
3,1,1,0,0,440,510
4,1,1,0,0,440,511
5,1,1,0,0,441,512
6,1,1,0,0,442,512
7,1,1,0,0,442,513
8,1,1,0,0,443,510
9,1,1,0,0,443,513
10,1,1,0,0,444,512
11,1,1,0,0,445,511
12,1,1,0,0,447,513
13,1,1,0,0,448,511
14,1,1,0,0,449,512
15,1,1,0,0,451,512
0,1,1,0,0,452,513
1,1,1,0,0,454,515
2,1,1,0,0,456,512
3,1,1,0,0,458,512
4,1,1,0,0,461,515
5,1,1,0,0,463,516
6,1,1,0,0,466,515
7,1,1,0,0,468,513
8,1,1,0,0,472,517
9,1,1,0,0,475,515
10,1,1,0,0,478,515
11,1,1,0,0,481,516
12,1,1,0,0,484,514
13,1,1,0,0,487,516
14,1,1,0,0,492,517
15,1,1,0,0,495,517
0,1,1,0,0,499,519
1,1,1,0,0,503,518
2,1,1,0,0,507,519
3,1,1,0,0,511,519
4,1,1,0,0,514,520
5,1,1,0,0,518,522
6,1,1,0,0,521,520
7,1,1,0,0,526,523
8,1,1,0,0,530,521
9,1,1,0,0,534,520
10,1,1,0,0,538,522
11,1,1,0,0,542,519
12,1,1,0,0,547,521
13,1,1,0,0,551,519
14,1,1,0,0,555,523
15,1,1,0,0,559,524
0,1,1,0,0,562,523
1,1,1,0,0,566,524
2,1,1,0,0,569,524
3,1,1,0,0,572,525
4,1,1,0,0,575,527
5,1,1,0,0,579,526
6,1,1,0,0,582,528
7,1,1,0,0,585,527
8,1,1,0,0,589,527
9,1,1,0,0,592,527
10,1,1,0,0,595,525
11,1,1,0,0,598,527
12,1,1,0,0,601,526
13,1,1,0,0,603,527
14,1,1,0,0,605,529
15,1,1,0,0,608,527
0,1,1,0,0,609,527
1,1,1,0,0,611,528
2,1,1,0,0,613,529
3,1,1,0,0,614,531
4,1,1,0,0,616,529
5,1,1,0,0,618,530
6,1,1,0,0,620,531
7,1,1,0,0,621,528
8,1,1,0,0,622,531
9,1,1,0,0,623,529
10,1,1,0,0,624,532
11,1,1,0,0,624,531
12,1,1,0,0,625,530
13,1,1,0,0,625,532
14,1,1,0,0,626,530
15,1,1,0,0,627,531
0,1,1,0,0,627,531
1,1,1,0,0,627,531
2,1,1,0,0,627,534
3,1,1,0,0,628,531
4,1,1,0,0,628,532
5,1,1,0,0,628,532
6,1,1,0,0,629,532
7,1,1,0,0,629,533
8,1,1,0,0,628,531
9,1,1,0,0,627,534
10,1,1,0,0,627,532
11,1,1,0,0,628,531
12,1,1,0,0,628,532
13,1,1,0,0,627,529
14,1,1,0,0,627,530
15,1,1,0,0,627,531
0,1,1,0,0,625,529
1,1,1,0,0,624,533
2,1,1,0,0,624,530
3,1,1,0,0,623,530
4,1,1,0,0,623,531
5,1,1,0,0,622,531
6,1,1,0,0,621,532
7,1,1,0,0,620,530
8,1,1,0,0,620,531
9,1,1,0,0,619,531
10,1,1,0,0,618,529
11,1,1,0,0,618,529
12,1,1,0,0,616,527
13,1,1,0,0,615,528
14,1,1,0,0,614,530
15,1,1,0,0,612,527
0,1,1,0,0,612,528
1,1,1,0,0,611,526
2,1,1,0,0,610,526
3,1,1,0,0,609,528
4,1,1,0,0,608,526
5,1,1,0,0,607,526
6,1,1,0,0,606,522
7,1,1,0,0,604,522
8,1,1,0,0,603,524
9,1,1,0,0,602,522
10,1,1,0,0,601,525
11,1,1,0,0,600,522
12,1,1,0,0,598,521
13,1,1,0,0,598,524
14,1,1,0,0,596,521
15,1,1,0,0,595,524
0,1,1,0,0,594,521
1,1,1,0,0,593,520
2,1,1,0,0,593,523
3,1,1,0,0,592,520
4,1,1,0,0,591,523
5,1,1,0,0,589,520
6,1,1,0,0,588,519
7,1,1,0,0,587,521
8,1,1,0,0,586,519
9,1,1,0,0,584,521
10,1,1,0,0,583,517
11,1,1,0,0,582,517
12,1,1,0,0,582,519
13,1,1,0,0,581,516
14,1,1,0,0,580,519
15,1,1,0,0,579,517
0,1,1,0,0,578,515
1,1,1,0,0,577,518
2,1,1,0,0,576,515
3,1,1,0,0,575,518
4,1,1,0,0,574,514
5,1,1,0,0,573,514
6,1,1,0,0,573,516
7,1,1,0,0,572,513
8,1,1,0,0,569,517
9,1,1,0,0,568,514
10,1,1,0,0,567,513
11,1,1,0,0,566,516
12,1,1,0,0,565,511
13,1,1,0,0,564,515
14,1,1,0,0,563,510
15,1,1,0,0,561,513
0,1,1,0,0,560,510
1,1,1,0,0,559,513
2,1,1,0,0,558,511
3,1,1,0,0,556,509
4,1,1,0,0,556,510
5,1,1,0,0,554,510
6,1,1,0,0,552,508
7,1,1,0,0,551,508
8,1,1,0,0,550,508
9,1,1,0,0,549,508
10,1,1,0,0,548,506
11,1,1,0,0,547,510
12,1,1,0,0,547,505
13,1,1,0,0,547,505
14,1,1,0,0,546,506
15,1,1,0,0,545,506
0,1,1,0,0,544,505
1,1,1,0,0,543,505
2,1,1,0,0,541,505
3,1,1,0,0,540,505
4,1,1,0,0,539,502
5,1,1,0,0,539,506
6,1,1,0,0,538,504
7,1,1,0,0,537,505
8,1,1,0,0,537,505
9,1,1,0,0,536,503
10,1,1,0,0,535,504
11,1,1,0,0,534,502
12,1,1,0,0,533,501
13,1,1,0,0,532,502
14,1,1,0,0,531,502
15,1,1,0,0,530,501
0,1,1,0,0,529,503
1,1,1,0,0,529,500
2,1,1,0,0,528,501
3,1,1,0,0,527,501
4,1,1,0,0,527,501
5,1,1,0,0,526,502
6,1,1,0,0,525,499
7,1,1,0,0,524,499
8,1,1,0,0,524,503
9,1,1,0,0,524,498
10,1,1,0,0,522,502
11,1,1,0,0,521,498
12,1,1,0,0,520,499
13,1,1,0,0,519,499
14,1,1,0,0,518,498
15,1,1,0,0,517,498
0,1,1,0,0,516,497
1,1,1,0,0,516,498
2,1,1,0,0,514,498
3,1,1,0,0,514,496
4,1,1,0,0,513,500
5,1,1,0,0,513,498
6,1,1,0,0,512,498
7,1,1,0,0,512,501
8,1,1,0,0,512,496
9,1,1,0,0,512,498
10,1,1,0,0,512,498
11,1,1,0,0,511,497
12,1,1,0,0,510,498
13,1,1,0,0,509,499
14,1,1,0,0,508,497
15,1,1,0,0,507,497
0,1,1,0,0,507,498
1,1,1,0,0,507,498
2,1,1,0,0,507,496
3,1,1,0,0,507,499
4,1,1,0,0,506,498
5,1,1,0,0,505,498
6,1,1,0,0,505,497
7,1,1,0,0,505,501
8,1,1,0,0,505,497
9,1,1,0,0,505,500
10,1,1,0,0,505,500
11,1,1,0,0,504,499
12,1,1,0,0,504,502
13,1,1,0,0,503,498
14,1,1,0,0,503,498
15,1,1,0,0,503,499
0,1,1,0,0,502,499
1,1,1,0,0,502,499
2,1,1,0,0,502,499
3,1,1,0,0,501,499
4,1,1,0,0,501,500
5,1,1,0,0,500,500
6,1,1,0,0,500,498
7,1,1,0,0,500,502
8,1,1,0,0,499,499
9,1,1,0,0,500,500
10,1,1,0,0,499,501
11,1,1,0,0,499,499
12,1,1,0,0,498,499
13,1,1,0,0,498,499
14,1,1,0,0,498,500
15,1,1,0,0,498,501
0,1,1,0,0,497,500
1,1,1,0,0,497,502
2,1,1,0,0,497,500
3,1,1,0,0,498,501
4,1,1,0,0,498,501
5,1,1,0,0,498,500
6,1,1,0,0,497,503
7,1,1,0,0,498,500
8,1,1,0,0,498,500
9,1,1,0,0,498,504
10,1,1,0,0,497,504
11,1,1,0,0,497,501
12,1,1,0,0,498,501
13,1,1,0,0,498,502
14,1,1,0,0,498,503
15,1,1,0,0,498,502
0,1,1,0,0,498,504
1,1,1,0,0,497,502
2,1,1,0,0,497,502
3,1,1,0,0,497,504
4,1,1,0,0,497,506
5,1,1,0,0,497,504
6,1,1,0,0,497,506
7,1,1,0,0,497,504
8,1,1,0,0,496,505
9,1,1,0,0,496,505
10,1,1,0,0,496,504
11,1,1,0,0,496,504
12,1,1,0,0,496,504
13,1,1,0,0,496,505
14,1,1,0,0,496,505
15,1,1,0,0,496,505
0,1,1,0,0,495,505
1,1,1,0,0,496,505
2,1,1,0,0,496,506
3,1,1,0,0,496,507
4,1,1,0,0,496,505
5,1,1,0,0,496,506
6,1,1,0,0,496,509
7,1,1,0,0,496,505
8,1,1,0,0,496,508
9,1,1,0,0,497,505
10,1,1,0,0,497,505
11,1,1,0,0,497,508
12,1,1,0,0,497,507
13,1,1,0,0,497,507
14,1,1,0,0,497,508
15,1,1,0,0,498,508
0,1,1,0,0,498,507
1,1,1,0,0,498,508
2,1,1,0,0,498,509
3,1,1,0,0,499,510
4,1,1,0,0,499,509
5,1,1,0,0,499,509
6,1,1,0,0,499,511
7,1,1,0,0,500,510
8,1,1,0,0,499,510
9,1,1,0,0,500,508
10,1,1,0,0,500,511
11,1,1,0,0,500,510
12,1,1,0,0,499,508
13,1,1,0,0,499,510
14,1,1,0,0,499,508
15,1,1,0,0,499,509
0,1,1,0,0,499,510
1,1,1,0,0,499,510
2,1,1,0,0,499,512
3,1,1,0,0,499,510
4,1,1,0,0,499,510
5,1,1,0,0,499,511
6,1,1,0,0,500,509
7,1,1,0,0,499,512
8,1,1,0,0,500,511
9,1,1,0,0,500,514
10,1,1,0,0,500,512
11,1,1,0,0,500,512
12,1,1,0,0,501,513
13,1,1,0,0,501,511
14,1,1,0,0,502,512
15,1,1,0,0,502,512
0,1,1,0,0,502,510
1,1,1,0,0,503,515
2,1,1,0,0,503,512
3,1,1,0,0,503,512
4,1,1,0,0,503,515
5,1,1,0,0,503,512
6,1,1,0,0,504,516
7,1,1,0,0,504,513
8,1,1,0,0,504,514
9,1,1,0,0,504,518
10,1,1,0,0,503,513
11,1,1,0,0,503,517
12,1,1,0,0,503,512
13,1,1,0,0,503,516
14,1,1,0,0,504,515
15,1,1,0,0,504,515
0,1,1,0,0,503,515
1,1,1,0,0,503,515
2,1,1,0,0,503,515
3,1,1,0,0,503,516
4,1,1,0,0,504,516
5,1,1,0,0,504,515
6,1,1,0,0,504,515
7,1,1,0,0,505,517
8,1,1,0,0,504,517
9,1,1,0,0,505,515
10,1,1,0,0,504,518
11,1,1,0,0,505,514
12,1,1,0,0,505,516
13,1,1,0,0,505,516
14,1,1,0,0,506,515
15,1,1,0,0,506,515
0,1,1,0,0,506,515
1,1,1,0,0,505,516
2,1,1,0,0,505,516
3,1,1,0,0,506,515
4,1,1,0,0,505,518
5,1,1,0,0,505,517
6,1,1,0,0,505,517
7,1,1,0,0,506,518
8,1,1,0,0,506,516
9,1,1,0,0,506,516
10,1,1,0,0,507,515
11,1,1,0,0,507,517
12,1,1,0,0,507,515
13,1,1,0,0,507,516
14,1,1,0,0,507,516
15,1,1,0,0,507,515
0,1,1,0,0,507,515
1,1,1,0,0,507,515
2,1,1,0,0,507,515
3,1,1,0,0,507,516
4,1,1,0,0,507,515
5,1,1,0,0,508,515
6,1,1,0,0,508,516
7,1,1,0,0,508,515
8,1,1,0,0,508,516
9,1,1,0,0,508,513
10,1,1,0,0,508,516
11,1,1,0,0,508,514
12,1,1,0,0,508,511
13,1,1,0,0,508,515
14,1,1,0,0,508,513
15,1,1,0,0,508,513
0,1,1,0,0,508,513
1,1,1,0,0,508,513
2,1,1,0,0,508,514
3,1,1,0,0,508,513
4,1,1,0,0,508,513
5,1,1,0,0,508,513
6,1,1,0,0,507,513
7,1,1,0,0,506,515
8,1,1,0,0,506,513
9,1,1,0,0,505,515
10,1,1,0,0,505,513
11,1,1,0,0,504,512
12,1,1,0,0,503,513
13,1,1,0,0,502,512
14,1,1,0,0,501,512
15,1,1,0,0,501,512
0,1,1,0,0,500,512
1,1,1,0,0,499,513
2,1,1,0,0,499,512
3,1,1,0,0,499,512
4,1,1,0,0,498,512
5,1,1,0,0,499,510
6,1,1,0,0,499,513
7,1,1,0,0,500,511
8,1,1,0,0,501,513
9,1,1,0,0,502,512
10,1,1,0,0,504,510
11,1,1,0,0,504,510
12,1,1,0,0,505,510
13,1,1,0,0,505,509
14,1,1,0,0,505,510
15,1,1,0,0,504,510
0,1,1,0,0,505,511
1,1,1,0,0,505,510
2,1,1,0,0,504,510
3,1,1,0,0,504,510
4,1,1,0,0,504,511
5,1,1,0,0,503,511
6,1,1,0,0,502,510
7,1,1,0,0,501,512
8,1,1,0,0,500,510
9,1,1,0,0,500,508
10,1,1,0,0,499,508
11,1,1,0,0,499,507
12,1,1,0,0,498,507
13,1,1,0,0,498,508
14,1,1,0,0,498,506
15,1,1,0,0,497,509
0,1,1,0,0,498,508
1,1,1,0,0,497,508
2,1,1,0,0,497,508
3,1,1,0,0,496,508
4,1,1,0,0,496,508
5,1,1,0,0,496,508
6,1,1,0,0,496,509
7,1,1,0,0,495,508
8,1,1,0,0,494,507
9,1,1,0,0,494,506
10,1,1,0,0,493,505
11,1,1,0,0,492,507
12,1,1,0,0,492,505
13,1,1,0,0,492,505
14,1,1,0,0,492,506
15,1,1,0,0,492,505
0,1,1,0,0,493,505
1,1,1,0,0,494,505
2,1,1,0,0,494,506
3,1,1,0,0,495,507
4,1,1,0,0,496,506
5,1,1,0,0,496,506
6,1,1,0,0,497,507
7,1,1,0,0,497,503
8,1,1,0,0,498,507
9,1,1,0,0,499,504
10,1,1,0,0,500,507
11,1,1,0,0,501,506
12,1,1,0,0,502,505
13,1,1,0,0,503,505
14,1,1,0,0,504,505
15,1,1,0,0,505,505
0,1,1,0,0,506,505
1,1,1,0,0,507,505
2,1,1,0,0,508,505
3,1,1,0,0,509,505
4,1,1,0,0,510,506
5,1,1,0,0,510,506
6,1,1,0,0,511,504
7,1,1,0,0,511,504
8,1,1,0,0,510,502
9,1,1,0,0,510,506
10,1,1,0,0,509,504
11,1,1,0,0,509,503
12,1,1,0,0,510,502
13,1,1,0,0,510,502
14,1,1,0,0,511,504
15,1,1,0,0,511,501
0,1,1,0,0,512,505
1,1,1,0,0,513,504
2,1,1,0,0,513,503
3,1,1,0,0,513,505
4,1,1,0,0,513,503
5,1,1,0,0,513,506
6,1,1,0,0,513,504
7,1,1,0,0,513,507
8,1,1,0,0,513,505
9,1,1,0,0,513,503
10,1,1,0,0,513,507
11,1,1,0,0,513,504
12,1,1,0,0,513,507
13,1,1,0,0,512,506
14,1,1,0,0,512,504
15,1,1,0,0,513,508
0,1,1,0,0,513,505
1,1,1,0,0,513,508
2,1,1,0,0,513,506
3,1,1,0,0,512,504
4,1,1,0,0,512,509
5,1,1,0,0,512,507
6,1,1,0,0,513,510
7,1,1,0,0,512,509
8,1,1,0,0,512,505
9,1,1,0,0,512,508
10,1,1,0,0,512,506
11,1,1,0,0,512,507
12,1,1,0,0,512,508
13,1,1,0,0,511,506
14,1,1,0,0,511,509
15,1,1,0,0,511,507
0,1,1,0,0,511,507
1,1,1,0,0,511,509
2,1,1,0,0,511,506
3,1,1,0,0,511,509
4,1,1,0,0,510,510
5,1,1,0,0,510,510
6,1,1,0,0,511,510
7,1,1,0,0,511,506
8,1,1,0,0,511,510
9,1,1,0,0,510,508
10,1,1,0,0,510,508
11,1,1,0,0,510,510
12,1,1,0,0,510,506
13,1,1,0,0,511,510
14,1,1,0,0,510,508
15,1,1,0,0,510,509
0,1,1,0,0,510,509
1,1,1,0,0,509,507
2,1,1,0,0,508,510
3,1,1,0,0,505,509
4,1,1,0,0,501,511
5,1,1,0,0,496,509
6,1,1,0,0,489,507
7,1,1,0,0,483,511
8,1,1,0,0,478,509
9,1,1,0,0,473,510
10,1,1,0,0,466,512
11,1,1,0,0,459,507
12,1,1,0,0,452,510
13,1,1,0,0,445,509
14,1,1,0,0,436,512
15,1,1,0,0,428,510
0,1,1,0,0,420,508
1,1,1,0,0,412,512
2,1,1,0,0,403,509
3,1,1,0,0,393,508
4,1,1,0,0,384,511
5,1,1,0,0,376,510
6,1,1,0,0,368,508
7,1,1,0,0,363,511
8,1,1,0,0,360,509
9,1,1,0,0,358,508
10,1,1,0,0,359,512
11,1,1,0,0,360,511
12,1,1,0,0,362,508
13,1,1,0,0,367,508
14,1,1,0,0,373,509
15,1,1,0,0,383,509
0,1,1,0,0,396,509
1,1,1,0,0,409,509
2,1,1,0,0,425,508
3,1,1,0,0,452,507
4,1,1,0,0,491,510
5,1,1,0,0,541,512
6,1,1,0,0,598,508
7,1,1,0,0,652,511
8,1,1,0,0,701,510
9,1,1,0,0,750,508
10,1,1,0,0,791,508
11,1,1,0,0,823,507
12,1,1,0,0,846,507
13,1,1,0,0,860,508
14,1,1,0,0,864,508
15,1,1,0,0,860,508
0,1,1,0,0,848,507
1,1,1,0,0,831,508
2,1,1,0,0,812,508
3,1,1,0,0,791,508
4,1,1,0,0,768,508
5,1,1,0,0,746,507
6,1,1,0,0,721,507
7,1,1,0,0,696,511
8,1,1,0,0,669,506
9,1,1,0,0,643,510
10,1,1,0,0,617,507
11,1,1,0,0,595,507
12,1,1,0,0,573,507
13,1,1,0,0,553,507
14,1,1,0,0,537,506
15,1,1,0,0,522,506
0,1,1,0,0,510,505
1,1,1,0,0,501,507
2,1,1,0,0,496,507
3,1,1,0,0,493,507
4,1,1,0,0,490,507
5,1,1,0,0,488,507
6,1,1,0,0,486,507
7,1,1,0,0,483,507
8,1,1,0,0,481,505
9,1,1,0,0,481,508
10,1,1,0,0,482,505
11,1,1,0,0,481,506
12,1,1,0,0,480,507
13,1,1,0,0,478,510
14,1,1,0,0,475,507
